	1.308000	,	-0.125601	
	1.308000	,	-0.035690	
	1.308000	,	-0.021833	
	1.306000	,	-0.006687	
	1.306000	,	-0.020544	
	1.306000	,	-0.025700	
	1.306000	,	-0.047614	
	1.304000	,	-0.110777	
	1.304000	,	-0.030856	
	1.304000	,	-0.027956	
	1.304000	,	0.021028	
	1.302000	,	-0.062438	
	1.302000	,	-0.065016	
	1.302000	,	0.002659	
	1.302000	,	-0.052770	
	1.300000	,	-0.013132	
	1.300000	,	-0.060827	
	1.300000	,	-0.086930	
	1.300000	,	-0.046003	
	1.298000	,	0.156700	
	1.298000	,	-0.057282	
	1.298000	,	-0.036979	
	1.298000	,	-0.033112	
	1.296000	,	-0.027956	
	1.296000	,	-0.012487	
	1.296000	,	-0.235492	
	1.296000	,	-0.133980	
	1.294000	,	-0.025700	
	1.294000	,	0.117707	
	1.294000	,	-0.072750	
	1.294000	,	-0.015710	
	1.292000	,	-0.032468	
	1.292000	,	-0.035368	
	1.292000	,	-0.026667	
	1.292000	,	-0.044714	
	1.290000	,	-0.026345	
	1.290000	,	-0.021511	
	1.290000	,	-0.015388	
	1.290000	,	-0.026345	
	1.288000	,	0.092570	
	1.288000	,	0.013616	
	1.288000	,	-0.059860	
	1.288000	,	-0.081451	
	1.286000	,	-0.032145	
	1.286000	,	0.035852	
	1.286000	,	-0.043424	
	1.286000	,	-0.025700	
	1.284000	,	0.008782	
	1.284000	,	0.011682	
	1.284000	,	-0.024733	
	1.284000	,	-0.020222	
	1.282000	,	-0.048903	
	1.282000	,	-0.164595	
	1.282000	,	-0.018610	
	1.282000	,	-0.026345	
	1.280000	,	0.019417	
	1.280000	,	-0.031179	
	1.280000	,	-0.022477	
	1.280000	,	-0.092731	
	1.278000	,	-0.010554	
	1.278000	,	-0.041813	
	1.278000	,	0.062922	
	1.278000	,	-0.030856	
	1.276000	,	-0.024411	
	1.276000	,	-0.028600	
	1.276000	,	-0.051803	
	1.276000	,	0.010393	
	1.274000	,	-0.025378	
	1.274000	,	-0.055348	
	1.274000	,	-0.031823	
	1.274000	,	-0.033757	
	1.272000	,	0.070979	
	1.272000	,	-0.115933	
	1.272000	,	0.002659	
	1.272000	,	0.068078	
	1.270000	,	-0.018610	
	1.270000	,	-0.021188	
	1.270000	,	0.075812	
	1.270000	,	-0.040846	
	1.268000	,	-0.029889	
	1.268000	,	-0.060504	
	1.268000	,	-0.065016	
	1.268000	,	-0.001208	
	1.266000	,	0.005237	
	1.266000	,	0.073557	
	1.266000	,	-0.026667	
	1.266000	,	-0.101754	
	1.264000	,	-0.008620	
	1.264000	,	-0.012165	
	1.264000	,	-0.026022	
	1.264000	,	0.030373	
	1.262000	,	0.013938	
	1.262000	,	-0.005075	
	1.262000	,	-0.072106	
	1.262000	,	-0.029889	
	1.260000	,	-0.055993	
	1.260000	,	-0.055670	
	1.260000	,	0.000081	
	1.260000	,	-0.036979	
	1.258000	,	0.004593	
	1.258000	,	-0.046003	
	1.258000	,	-0.023444	
	1.258000	,	-0.098209	
	1.256000	,	0.050998	
	1.256000	,	-0.024089	
	1.256000	,	-0.061793	
	1.256000	,	-0.029245	
	1.254000	,	-0.157827	
	1.254000	,	-0.048903	
	1.254000	,	-0.028923	
	1.254000	,	-0.011521	
	1.252000	,	-0.056637	
	1.252000	,	-0.028278	
	1.252000	,	0.014583	
	1.252000	,	0.017483	
	1.250000	,	0.006848	
	1.250000	,	-0.034723	
	1.250000	,	-0.070817	
	1.250000	,	-0.021511	
	1.248000	,	-0.013454	
	1.248000	,	-0.021511	
	1.248000	,	0.110939	
	1.248000	,	-0.012165	
	1.246000	,	-0.096920	
	1.246000	,	-0.030212	
	1.246000	,	-0.002175	
	1.246000	,	-0.045036	
	1.244000	,	-0.049225	
	1.244000	,	-0.035046	
	1.244000	,	-0.117222	
	1.244000	,	-0.033434	
	1.242000	,	-0.054704	
	1.242000	,	-0.030534	
	1.242000	,	-0.021833	
	1.242000	,	0.126730	
	1.240000	,	-0.055993	
	1.240000	,	-0.052126	
	1.240000	,	-0.064372	
	1.240000	,	-0.016354	
	1.238000	,	-0.042458	
	1.238000	,	-0.085641	
	1.238000	,	-0.040846	
	1.238000	,	-0.038591	
	1.236000	,	-0.049225	
	1.236000	,	0.032629	
	1.236000	,	-0.100143	
	1.236000	,	-0.190698	
	1.234000	,	-0.099176	
	1.234000	,	-0.016999	
	1.234000	,	-0.032468	

