	1.106000	,	-0.032468	
	1.106000	,	-0.004753	
	1.106000	,	0.137687	
	1.104000	,	-0.007331	
	1.104000	,	-0.055026	
	1.104000	,	0.000725	
	1.104000	,	-0.036979	
	1.102000	,	-0.004753	
	1.102000	,	-0.055348	
	1.102000	,	-0.068239	
	1.102000	,	-0.031501	
	1.100000	,	0.009749	
	1.100000	,	-0.097887	
	1.100000	,	-0.227758	
	1.100000	,	-0.003142	
	1.098000	,	-0.036335	
	1.098000	,	0.070012	
	1.098000	,	-0.061471	
	1.098000	,	-0.026667	
	1.096000	,	-0.037946	
	1.096000	,	-0.046647	
	1.096000	,	-0.060504	
	1.096000	,	0.003948	
	1.094000	,	-0.011843	
	1.094000	,	-0.030212	
	1.094000	,	-0.037624	
	1.094000	,	-0.054704	
	1.092000	,	-0.025056	
	1.092000	,	-0.017644	
	1.092000	,	-0.004109	
	1.092000	,	-0.045358	
	1.090000	,	-0.071139	
	1.090000	,	-0.024089	
	1.090000	,	-0.016354	
	1.090000	,	0.007815	
	1.088000	,	-0.124634	
	1.088000	,	-0.007009	
	1.088000	,	0.162179	
	1.088000	,	-0.020544	
	1.086000	,	-0.024733	
	1.086000	,	-0.120445	
	1.086000	,	-0.029567	
	1.086000	,	-0.061793	
	1.084000	,	-0.069528	
	1.084000	,	-0.048258	
	1.084000	,	-0.062116	
	1.084000	,	-0.010554	
	1.082000	,	-0.036657	
	1.082000	,	0.051321	
	1.082000	,	-0.006364	
	1.082000	,	0.002659	
	1.080000	,	-0.025700	
	1.080000	,	-0.040846	
	1.080000	,	0.175069	
	1.080000	,	-0.079840	
	1.078000	,	-0.097242	
	1.078000	,	-0.029245	
	1.078000	,	-0.032790	
	1.078000	,	0.003626	
	1.076000	,	-0.092731	
	1.076000	,	-0.010554	
	1.076000	,	0.006526	
	1.076000	,	-0.005075	
	1.074000	,	-0.047292	
	1.074000	,	-0.022800	
	1.074000	,	0.078713	
	1.074000	,	-0.006042	
	1.072000	,	-0.034079	
	1.072000	,	-0.099498	
	1.072000	,	-0.014743	
	1.072000	,	0.077424	
	1.070000	,	-0.015710	
	1.070000	,	-0.024089	
	1.070000	,	-0.142359	
	1.070000	,	-0.038591	
	1.068000	,	-0.016677	
	1.068000	,	0.000403	
	1.068000	,	-0.016677	
	1.068000	,	0.001370	
	1.066000	,	-0.028600	
	1.066000	,	-0.035690	
	1.066000	,	-0.007653	
	1.066000	,	0.006848	
	1.064000	,	-0.018933	
	1.064000	,	-0.027311	
	1.064000	,	0.025540	
	1.064000	,	-0.009265	
	1.062000	,	0.275937	
	1.062000	,	0.006526	
	1.062000	,	-0.028923	
	1.062000	,	-0.014421	
	1.060000	,	-0.019899	
	1.060000	,	-0.175230	
	1.060000	,	-0.171685	
	1.060000	,	-0.017966	
	1.058000	,	0.032952	
	1.058000	,	-0.081774	
	1.058000	,	-0.022800	
	1.058000	,	-0.045680	
	1.056000	,	-0.084352	
	1.056000	,	-0.038268	
	1.056000	,	-0.096598	
	1.056000	,	-0.045680	
	1.054000	,	-0.018288	
	1.054000	,	-0.072750	
	1.054000	,	-0.037624	
	1.054000	,	0.009749	
	1.052000	,	-0.032468	
	1.052000	,	-0.049870	
	1.052000	,	-0.025378	
	1.052000	,	-0.007976	
	1.050000	,	0.283349	
	1.050000	,	-0.033757	
	1.050000	,	-0.023444	
	1.050000	,	0.009104	
	1.048000	,	0.037463	
	1.048000	,	-0.039235	
	1.048000	,	-0.002497	
	1.048000	,	-0.041491	
	1.046000	,	-0.147193	
	1.046000	,	-0.023767	
	1.046000	,	-0.034723	
	1.046000	,	-0.025056	
	1.044000	,	-0.035690	
	1.044000	,	-0.035690	
	1.044000	,	-0.018610	
	1.044000	,	-0.020866	
	1.042000	,	-0.040846	
	1.042000	,	0.031018	
	1.042000	,	-0.043424	
	1.042000	,	-0.016677	
	1.040000	,	0.032307	
	1.040000	,	-0.018933	
	1.040000	,	-0.072106	
	1.040000	,	0.054543	
	1.038000	,	-0.025056	
	1.038000	,	-0.029567	
	1.038000	,	0.020383	
	1.038000	,	-0.196499	
	1.036000	,	-0.032145	
	1.036000	,	-0.014099	
	1.036000	,	-0.055670	
	1.036000	,	-0.026667	
	1.034000	,	-0.003464	
	1.034000	,	0.068400	
	1.034000	,	-0.077907	
	1.034000	,	-0.052770	
	1.032000	,	-0.012165	
	1.032000	,	-0.113678	
	1.032000	,	-0.224858	
	1.032000	,	0.008137	
	1.030000	,	-0.008942	
	1.030000	,	-0.017966	
	1.030000	,	-0.002175	
	1.030000	,	-0.071461	
	1.028000	,	-0.037302	
	1.028000	,	-0.030212	
	1.028000	,	-0.038268	
	1.028000	,	-0.025378	
	1.026000	,	-0.061471	
	1.026000	,	-0.039557	
	1.026000	,	-0.025700	
	1.026000	,	0.029084	
	1.024000	,	-0.005720	
	1.024000	,	-0.043102	
	1.024000	,	-0.029889	
	1.024000	,	0.040364	
	1.022000	,	-0.039557	
	1.022000	,	-0.051803	
	1.022000	,	-0.017966	
	1.022000	,	-0.027311	
	1.020000	,	0.064856	
	1.020000	,	-0.071139	
	1.020000	,	-0.047292	
	1.020000	,	0.064533	
	1.018000	,	-0.002819	
	1.018000	,	-0.086285	
	1.018000	,	-0.006042	
	1.018000	,	-0.016999	
	1.016000	,	-0.083707	
	1.016000	,	-0.007009	
	1.016000	,	0.021028	
	1.016000	,	-0.012487	
	1.014000	,	-0.041813	
	1.014000	,	0.012649	
	1.014000	,	0.135753	
	1.014000	,	-0.026345	
	1.012000	,	-0.037946	
	1.012000	,	-0.182319	
	1.012000	,	-0.035368	
	1.012000	,	-0.021511	
	1.010000	,	-0.080807	
	1.010000	,	-0.035690	
	1.010000	,	-0.282865	
	1.010000	,	0.001370	
	1.008000	,	-0.125924	
	1.008000	,	0.067434	
	1.008000	,	-0.020866	
	1.008000	,	-0.046003	
	1.006000	,	-0.080485	
	1.006000	,	-0.001530	
	1.006000	,	0.009749	
	1.006000	,	-0.033112	
	1.004000	,	-0.006687	
	1.004000	,	-0.114322	
	1.004000	,	-0.031501	
	1.004000	,	-0.025378	
	1.002000	,	-0.107555	
	1.002000	,	0.004270	
	1.002000	,	-0.029889	
	1.002000	,	-0.028278	
	1.000000	,	-0.053415	
	1.000000	,	0.021995	
	1.000000	,	-0.054704	
	1.000000	,	-0.036657	
	0.998000	,	-0.038268	
	0.998000	,	-0.042458	
	0.998000	,	0.083869	
	0.998000	,	0.174425	
	0.996000	,	-0.076617	
	0.996000	,	-0.025700	
	0.996000	,	0.178292	
	0.996000	,	0.000403	
	0.994000	,	-0.276097	
	0.994000	,	-0.074039	
	0.994000	,	-0.068883	
	0.994000	,	-0.009909	
	0.992000	,	-0.085641	
	0.992000	,	-0.028278	
	0.992000	,	-0.059860	
	0.992000	,	-0.057282	
	0.990000	,	-0.026345	
	0.990000	,	0.036819	
	0.990000	,	-0.005075	
	0.990000	,	-0.101754	
	0.988000	,	-0.019899	
	0.988000	,	-0.030856	
	0.988000	,	0.002014	
	0.988000	,	-0.033434	
	0.986000	,	-0.022477	
	0.986000	,	-0.114000	
	0.986000	,	0.046487	
	0.986000	,	0.033274	
	0.984000	,	-0.007653	
	0.984000	,	-0.036979	
	0.984000	,	-0.012810	
	0.984000	,	-0.050192	
	0.982000	,	0.002659	
	0.982000	,	-0.035690	
	0.982000	,	-0.047292	
	0.982000	,	0.024895	
	0.980000	,	0.134142	
	0.980000	,	-0.106910	
	0.980000	,	-0.111422	
	0.980000	,	-0.015388	
	0.978000	,	0.032952	
	0.978000	,	-0.040846	
	0.978000	,	-0.028278	
	0.978000	,	-0.047936	
	0.976000	,	-0.047936	
	0.976000	,	-0.022800	
	0.976000	,	-0.036335	
	0.976000	,	-0.030212	
	0.974000	,	-0.070494	
	0.974000	,	-0.001853	
	0.974000	,	-0.024089	
	0.974000	,	-0.010876	
	0.972000	,	-0.002497	
	0.972000	,	-0.020866	
	0.972000	,	-0.098854	
	0.972000	,	-0.041813	
	0.970000	,	-0.023122	
	0.970000	,	-0.059538	
	0.970000	,	-0.012487	
	0.970000	,	-0.026022	
	0.968000	,	0.006848	
	0.968000	,	0.044553	
	0.968000	,	-0.062760	
	0.968000	,	0.068400	
	0.966000	,	-0.028600	
	0.966000	,	-0.032145	
	0.966000	,	-0.116578	
	0.966000	,	-0.106266	
	0.964000	,	-0.025056	
	0.964000	,	-0.011843	
	0.964000	,	-0.050837	
	0.964000	,	-0.031501	
	0.962000	,	-0.034079	
	0.962000	,	-0.021188	
	0.962000	,	-0.068561	
	0.962000	,	-0.056315	
	0.960000	,	0.035530	
	0.960000	,	-0.102076	
	0.960000	,	0.001048	
	0.960000	,	-0.036012	
	0.958000	,	-0.107877	
	0.958000	,	-0.011521	
	0.958000	,	-0.035046	
	0.958000	,	-0.030212	
	0.956000	,	-0.035046	
	0.956000	,	-0.016032	
	0.956000	,	-0.053415	
	0.956000	,	0.021028	
	0.954000	,	0.021672	
	0.954000	,	-0.005720	
	0.954000	,	0.008782	
	0.954000	,	0.049065	
	0.952000	,	-0.006687	
	0.952000	,	-0.017644	
	0.952000	,	-0.012165	
	0.952000	,	-0.042458	
	0.950000	,	0.009426	
	0.950000	,	-0.018933	
	0.950000	,	-0.041813	
	0.950000	,	-0.043747	
	0.948000	,	-0.070817	
	0.948000	,	0.011360	
	0.948000	,	0.106750	
	0.948000	,	-0.042135	
	0.946000	,	-0.188765	
	0.946000	,	-0.024089	
	0.946000	,	-0.019899	
	0.946000	,	0.061955	
	0.944000	,	-0.013454	
	0.944000	,	-0.080807	
	0.944000	,	-0.057604	
	0.944000	,	-0.013776	
	0.942000	,	0.124152	
	0.942000	,	-0.050837	
	0.942000	,	0.073234	
	0.942000	,	-0.066305	
	0.940000	,	-0.030534	
	0.940000	,	-0.016999	
	0.940000	,	0.077101	
	0.940000	,	-0.002497	
	0.938000	,	-0.043747	
	0.938000	,	-0.011198	
	0.938000	,	-0.014099	
	0.938000	,	-0.079196	
	0.936000	,	-0.026989	
	0.936000	,	0.004593	
	0.936000	,	0.068400	
	0.936000	,	-0.096275	
	0.934000	,	-0.054059	
	0.934000	,	0.029407	
	0.934000	,	-0.034079	
	0.934000	,	-0.050514	
	0.932000	,	-0.033757	
	0.932000	,	-0.029889	
	0.932000	,	-0.041491	
	0.932000	,	-0.041813	
	0.930000	,	-0.014099	
	0.930000	,	0.081613	
	0.930000	,	-0.017321	
	0.930000	,	-0.023122	
	0.928000	,	-0.089186	
	0.928000	,	0.059055	
	0.928000	,	-0.030856	
	0.928000	,	0.196983	
	0.926000	,	-0.022477	
	0.926000	,	0.060344	
	0.926000	,	-0.054381	
	0.926000	,	-0.062116	
	0.924000	,	-0.051481	
	0.924000	,	-0.023767	
	0.924000	,	-0.058893	
	0.924000	,	0.002659	
	0.922000	,	-0.093053	
	0.922000	,	0.009749	
	0.922000	,	-0.024411	
	0.922000	,	-0.047614	
	0.920000	,	0.060666	
	0.920000	,	-0.026989	
	0.920000	,	-0.031179	
	0.920000	,	-0.010232	
	0.918000	,	-0.008620	
	0.918000	,	-0.001208	
	0.918000	,	-0.038591	
	0.918000	,	-0.021188	
	0.916000	,	-0.037946	
	0.916000	,	-0.029245	
	0.916000	,	-0.056315	
	0.916000	,	-0.060504	
	0.914000	,	-0.027634	
	0.914000	,	-0.036657	
	0.914000	,	-0.019899	
	0.914000	,	-0.059860	
	0.912000	,	-0.014421	
	0.912000	,	-0.017644	
	0.912000	,	-0.052448	
	0.912000	,	0.024251	
	0.910000	,	-0.026667	
	0.910000	,	-0.045680	
	0.910000	,	-0.046325	
	0.910000	,	-0.030856	
	0.908000	,	-0.031823	
	0.908000	,	-0.012165	
	0.908000	,	0.031985	
	0.908000	,	-0.029889	
	0.906000	,	0.045520	
	0.906000	,	-0.019255	
	0.906000	,	-0.035690	
	0.906000	,	-0.026989	
	0.904000	,	-0.046003	
	0.904000	,	-0.039557	
	0.904000	,	-0.022155	
	0.904000	,	-0.036979	
	0.902000	,	-0.211323	
	0.902000	,	-0.043424	
	0.902000	,	-0.060504	
	0.902000	,	-0.029567	
	0.900000	,	-0.000886	
	0.900000	,	-0.141070	
	0.900000	,	-0.123345	
	0.900000	,	-0.028278	
	0.898000	,	-0.044714	
	0.898000	,	-0.070494	
	0.898000	,	-0.020544	
	0.898000	,	-0.231303	
	0.896000	,	-0.056637	
	0.896000	,	-0.033112	
	0.896000	,	-0.053092	
	0.896000	,	0.037463	
	0.894000	,	-0.002819	
	0.894000	,	-0.103365	
	0.894000	,	-0.032145	
	0.894000	,	-0.176196	
	0.892000	,	-0.005075	
	0.892000	,	-0.042458	
	0.892000	,	0.000081	
	0.892000	,	-0.044714	
	0.890000	,	-0.208745	
	0.890000	,	-0.144292	
	0.890000	,	-0.048581	
	0.890000	,	-0.209712	
	0.888000	,	-0.040524	
	0.888000	,	-0.036012	
	0.888000	,	-0.044069	
	0.888000	,	-0.037624	
	0.886000	,	-0.027634	
	0.886000	,	-0.134947	
	0.886000	,	0.030051	
	0.886000	,	-0.050837	
	0.884000	,	-0.101754	
	0.884000	,	-0.036335	
	0.884000	,	0.066467	
	0.884000	,	-0.051159	
	0.882000	,	-0.034401	
	0.882000	,	0.103205	
	0.882000	,	-0.013132	
	0.882000	,	-0.066627	
	0.880000	,	0.054543	
	0.880000	,	-0.006042	
	0.880000	,	-0.016677	
	0.880000	,	-0.029245	
	0.878000	,	-0.121734	
	0.878000	,	0.026829	
	0.878000	,	-0.034723	
	0.878000	,	-0.027956	
	0.876000	,	-0.045358	
	0.876000	,	-0.088863	
	0.876000	,	0.087414	
	0.876000	,	0.079035	
	0.874000	,	-0.046325	
	0.874000	,	-0.005075	
	0.874000	,	-0.109166	
	0.874000	,	-0.014743	
	0.872000	,	-0.031823	
	0.872000	,	-0.031501	
	0.872000	,	-0.030534	
	0.872000	,	-0.052770	
	0.870000	,	-0.027956	
	0.870000	,	-0.055348	
	0.870000	,	0.032307	
	0.870000	,	0.073557	
	0.868000	,	-0.086930	
	0.868000	,	-0.035046	
	0.868000	,	-0.008620	
	0.868000	,	-0.037624	
	0.866000	,	-0.004753	
	0.866000	,	-0.006364	
	0.866000	,	-0.029567	
	0.866000	,	-0.024733	
	0.864000	,	0.059699	
	0.864000	,	-0.084674	
	0.864000	,	-0.052448	
	0.864000	,	-0.025700	
	0.862000	,	-0.023122	
	0.862000	,	-0.059215	
	0.862000	,	-0.028278	
	0.862000	,	-0.031823	
	0.860000	,	-0.066627	
	0.860000	,	-0.017644	
	0.860000	,	-0.081774	
	0.860000	,	-0.032790	
	0.858000	,	-0.028278	
	0.858000	,	-0.012487	
	0.858000	,	0.010393	
	0.858000	,	0.009426	
	0.856000	,	0.002337	
	0.856000	,	-0.028278	
	0.856000	,	-0.032468	
	0.856000	,	-0.042780	
	0.854000	,	0.002981	
	0.854000	,	-0.007009	
	0.854000	,	0.206651	
	0.854000	,	-0.025056	
	0.852000	,	-0.137203	
	0.852000	,	0.051965	
	0.852000	,	-0.040202	
	0.852000	,	-0.020866	
	0.850000	,	-0.003786	
	0.850000	,	-0.052770	
	0.850000	,	-0.050837	
	0.850000	,	-0.055670	
	0.848000	,	-0.043102	
	0.848000	,	0.101916	
	0.848000	,	-0.028600	
	0.848000	,	-0.015388	
	0.846000	,	-0.026022	
	0.846000	,	-0.000886	
	0.846000	,	-0.116900	
	0.846000	,	-0.109488	
	0.844000	,	-0.010876	
	0.844000	,	0.078068	
	0.844000	,	-0.027634	
	0.844000	,	-0.038913	
	0.842000	,	0.021672	
	0.842000	,	-0.022477	
	0.842000	,	-0.034079	
	0.842000	,	-0.032145	
	0.840000	,	0.045198	
	0.840000	,	-0.020544	
	0.840000	,	-0.088541	
	0.840000	,	-0.012487	
	0.838000	,	-0.026345	
	0.838000	,	-0.031179	
	0.838000	,	-0.012165	
	0.838000	,	-0.006042	
	0.836000	,	-0.014099	
	0.836000	,	0.005882	
	0.836000	,	0.040041	
	0.836000	,	-0.047936	
	0.834000	,	0.001048	
	0.834000	,	0.030373	
	0.834000	,	-0.046003	
	0.834000	,	0.115128	
	0.832000	,	-0.046969	
	0.832000	,	-0.043747	
	0.832000	,	-0.042780	
	0.832000	,	-0.026667	
	0.830000	,	0.026184	
	0.830000	,	-0.038268	
	0.830000	,	-0.025700	
	0.830000	,	0.002981	
	0.828000	,	-0.003786	
	0.828000	,	-0.014743	
	0.828000	,	0.016838	
	0.828000	,	-0.121734	
	0.826000	,	-0.020866	
	0.826000	,	-0.070817	
	0.826000	,	-0.005075	
	0.826000	,	-0.069205	
	0.824000	,	-0.027634	
	0.824000	,	-0.080485	
	0.824000	,	-0.006364	
	0.824000	,	-0.026022	
	0.822000	,	-0.110455	
	0.822000	,	0.004593	
	0.822000	,	-0.065338	
	0.822000	,	-0.033434	
	0.820000	,	-0.000241	
	0.820000	,	-0.003142	
	0.820000	,	-0.027311	
	0.820000	,	-0.023767	
	0.818000	,	-0.046003	
	0.818000	,	-0.061471	
	0.818000	,	-0.247416	
	0.818000	,	0.004915	
	0.816000	,	-0.025378	
	0.816000	,	-0.030856	
	0.816000	,	-0.119801	
	0.816000	,	-0.016354	
	0.814000	,	-0.011843	
	0.814000	,	-0.023122	
	0.814000	,	-0.237104	
	0.814000	,	-0.033112	
	0.812000	,	-0.001208	
	0.812000	,	-0.014099	
	0.812000	,	-0.030534	
	0.812000	,	-0.163306	
	0.810000	,	0.001370	
	0.810000	,	-0.002819	
	0.810000	,	-0.056315	
	0.810000	,	-0.032790	
	0.808000	,	0.004593	
	0.808000	,	0.053576	
	0.808000	,	0.002337	
	0.808000	,	-0.020866	
	0.806000	,	-0.034723	
	0.806000	,	-0.000886	
	0.806000	,	0.041653	
	0.806000	,	0.005559	
	0.804000	,	-0.026667	
	0.804000	,	-0.312191	
	0.804000	,	-0.030856	
	0.804000	,	-0.020866	
	0.802000	,	-0.004431	
	0.802000	,	0.034885	
	0.802000	,	0.039397	
	0.802000	,	-0.027634	
	0.800000	,	-0.039235	
	0.800000	,	0.041008	
	0.800000	,	0.096115	
	0.800000	,	-0.087252	
	0.798000	,	0.072268	
	0.798000	,	-0.034079	
	0.798000	,	-0.064372	
	0.798000	,	-0.060504	
	0.796000	,	0.035207	
	0.796000	,	-0.000886	
	0.796000	,	0.030051	
	0.796000	,	-0.025700	
	0.794000	,	-0.036335	
	0.794000	,	-0.026667	
	0.794000	,	-0.021188	
	0.794000	,	0.012649	
	0.792000	,	-0.085319	
	0.792000	,	-0.027956	
	0.792000	,	-0.021511	
	0.792000	,	0.028440	
	0.790000	,	0.063889	
	0.790000	,	-0.001853	
	0.790000	,	-0.022800	
	0.790000	,	-0.054704	
	0.788000	,	0.002659	
	0.788000	,	-0.020866	
	0.788000	,	-0.181353	
	0.788000	,	-0.066627	
	0.786000	,	-0.031823	
	0.786000	,	-0.036979	
	0.786000	,	0.002659	
	0.786000	,	-0.123990	
	0.784000	,	-0.092731	
	0.784000	,	-0.035046	
	0.784000	,	-0.128502	
	0.784000	,	-0.028923	
	0.782000	,	-0.023767	
	0.782000	,	-0.199399	
	0.782000	,	-0.041813	
	0.782000	,	-0.067272	
	0.780000	,	-0.151704	
	0.780000	,	-0.078229	
	0.780000	,	0.127697	
	0.780000	,	0.001370	
	0.778000	,	-0.046647	
	0.778000	,	-0.031501	
	0.778000	,	-0.027634	
	0.778000	,	-0.001208	
	0.776000	,	-0.142681	
	0.776000	,	-0.094342	
	0.776000	,	-0.065661	
	0.776000	,	0.014905	
	0.774000	,	-0.024089	
	0.774000	,	0.016194	
	0.774000	,	0.049709	
	0.774000	,	-0.023767	
	0.772000	,	-0.086608	
	0.772000	,	0.007815	
	0.772000	,	-0.020866	
	0.772000	,	0.046164	
	0.770000	,	-0.048258	
	0.770000	,	-0.116256	
	0.770000	,	-0.022800	
	0.770000	,	0.025862	
	0.768000	,	-0.016677	
	0.768000	,	0.011682	
	0.768000	,	-0.026989	
	0.768000	,	-0.316702	
	0.766000	,	-0.028923	
	0.766000	,	-0.205200	
	0.766000	,	-0.023444	
	0.766000	,	-0.030534	
	0.764000	,	0.007815	
	0.764000	,	-0.021833	
	0.764000	,	-0.028600	
	0.764000	,	-0.004753	
	0.762000	,	-0.027956	
	0.762000	,	0.000403	
	0.762000	,	-0.020544	
	0.762000	,	-0.026345	
	0.760000	,	0.117062	
	0.760000	,	-0.035368	
	0.760000	,	0.006848	
	0.760000	,	0.057121	
	0.758000	,	0.049709	
	0.758000	,	-0.005720	
	0.758000	,	-0.047292	
	0.758000	,	-0.067272	
	0.756000	,	-0.040524	
	0.756000	,	0.129308	
	0.756000	,	-0.073717	
	0.756000	,	0.162823	
	0.754000	,	0.025862	
	0.754000	,	-0.035046	
	0.754000	,	-0.063082	
	0.754000	,	-0.035368	
	0.752000	,	-0.033757	
	0.752000	,	-0.053737	
	0.752000	,	-0.028600	
	0.752000	,	-0.014099	
	0.750000	,	-0.185220	
	0.750000	,	0.040686	
	0.750000	,	-0.036979	
	0.750000	,	-0.120445	
	0.748000	,	0.014583	
	0.748000	,	-0.034401	
	0.748000	,	-0.019577	
	0.748000	,	-0.082740	
	0.746000	,	-0.029889	
	0.746000	,	-0.028278	
	0.746000	,	0.005882	
	0.746000	,	0.057766	
	0.744000	,	0.015227	
	0.744000	,	-0.016677	
	0.744000	,	-0.044714	
	0.744000	,	-0.078551	
	0.742000	,	-0.030212	
	0.742000	,	0.004270	
	0.742000	,	0.001692	
	0.742000	,	-0.098854	
	0.740000	,	0.003626	
	0.740000	,	-0.077907	
	0.740000	,	-0.032790	
	0.740000	,	-0.052126	
	0.738000	,	0.027151	
	0.738000	,	-0.082418	
	0.738000	,	0.002659	
	0.738000	,	-0.046003	
	0.736000	,	-0.001208	
	0.736000	,	0.024251	
	0.736000	,	-0.032468	
	0.736000	,	-0.028600	
	0.734000	,	-0.038913	
	0.734000	,	-0.041491	
	0.734000	,	-0.039557	
	0.734000	,	-0.020544	
	0.732000	,	-0.030856	
	0.732000	,	-0.038591	
	0.732000	,	0.026184	
	0.732000	,	-0.071139	
	0.730000	,	-0.079518	
	0.730000	,	-0.030534	
	0.730000	,	-0.049547	
	0.730000	,	0.000403	
	0.728000	,	-0.031179	
	0.728000	,	-0.027956	
	0.728000	,	-0.056637	
	0.728000	,	-0.076940	
	0.726000	,	0.022317	
	0.726000	,	-0.068883	
	0.726000	,	-0.034401	
	0.726000	,	-0.025056	
	0.724000	,	0.198272	
	0.724000	,	0.005882	
	0.724000	,	-0.110133	
	0.724000	,	-0.114000	
	0.722000	,	-0.028923	
	0.722000	,	0.016838	
	0.722000	,	-0.049870	
	0.722000	,	-0.028923	
	0.720000	,	0.051643	
	0.720000	,	-0.031501	
	0.720000	,	-0.003142	
	0.720000	,	-0.023444	
	0.718000	,	-0.075973	
	0.718000	,	-0.155894	
	0.718000	,	-0.055026	
	0.718000	,	0.010071	
	0.716000	,	-0.075006	
	0.716000	,	-0.024411	
	0.716000	,	-0.039880	
	0.716000	,	0.150255	
	0.714000	,	0.025540	
	0.714000	,	0.008137	
	0.714000	,	0.007171	
	0.714000	,	-0.029245	
	0.712000	,	-0.166528	
	0.712000	,	-0.010554	
	0.712000	,	-0.048903	
	0.712000	,	0.023928	
	0.710000	,	-0.034723	
	0.710000	,	-0.068883	
	0.710000	,	0.081291	
	0.710000	,	0.002659	
	0.708000	,	-0.054381	
	0.708000	,	-0.115933	
	0.708000	,	-0.072428	
	0.708000	,	-0.075973	
	0.706000	,	-0.027311	
	0.706000	,	-0.061793	
	0.706000	,	-0.287377	
	0.706000	,	-0.014099	
	0.704000	,	-0.019255	
	0.704000	,	-0.033112	
	0.704000	,	-0.047614	
	0.704000	,	-0.042458	
	0.702000	,	0.012327	
	0.702000	,	-0.004109	
	0.702000	,	-0.013776	
	0.702000	,	0.050998	
	0.700000	,	-0.006687	
	0.700000	,	-0.195210	
	0.700000	,	-0.038268	
	0.700000	,	-0.070817	
	0.698000	,	0.206329	
	0.698000	,	-0.015388	
	0.698000	,	-0.048258	
	0.698000	,	0.041330	
	0.696000	,	0.004270	
	0.696000	,	-0.002497	
	0.696000	,	-0.076940	
	0.696000	,	-0.027634	
	0.694000	,	0.023284	
	0.694000	,	0.001692	
	0.694000	,	-0.016032	
	0.694000	,	-0.055026	
	0.692000	,	-0.020866	
	0.692000	,	-0.024733	
	0.692000	,	-0.011198	
	0.692000	,	-0.023122	
	0.690000	,	-0.058893	
	0.690000	,	-0.026989	
	0.690000	,	-0.026667	
	0.690000	,	-0.275131	
	0.688000	,	-0.023767	
	0.688000	,	-0.172974	
	0.688000	,	-0.064372	
	0.688000	,	-0.071139	
	0.686000	,	-0.041169	
	0.686000	,	-0.071139	
	0.686000	,	-0.037302	
	0.686000	,	-0.032468	
	0.684000	,	-0.036657	
	0.684000	,	0.003948	
	0.684000	,	-0.152349	
	0.684000	,	-0.037624	
	0.682000	,	-0.005075	
	0.682000	,	-0.035046	
	0.682000	,	-0.016677	
	0.682000	,	-0.021833	
	0.680000	,	-0.056637	
	0.680000	,	-0.059215	
	0.680000	,	-0.037302	
	0.680000	,	-0.010876	
	0.678000	,	-0.031179	
	0.678000	,	-0.025378	
	0.678000	,	-0.012487	
	0.678000	,	-0.068561	
	0.676000	,	-0.026022	
	0.676000	,	-0.004431	
	0.676000	,	-0.075006	
	0.676000	,	-0.029567	
	0.674000	,	-0.021511	
	0.674000	,	-0.009909	
	0.674000	,	-0.012165	
	0.674000	,	-0.029245	
	0.672000	,	-0.030856	
	0.672000	,	-0.132369	
	0.672000	,	0.113195	
	0.672000	,	-0.032145	
	0.670000	,	-0.048581	
	0.670000	,	-0.171685	
	0.670000	,	-0.007009	
	0.670000	,	-0.004431	
	0.668000	,	-0.050514	
	0.668000	,	-0.042780	
	0.668000	,	-0.020544	
	0.668000	,	-0.023122	
	0.666000	,	-0.021188	
	0.666000	,	-0.070494	
	0.666000	,	-0.090152	
	0.666000	,	-0.111422	
	0.664000	,	-0.042135	
	0.664000	,	-0.018610	
	0.664000	,	-0.032790	
	0.664000	,	0.066789	
	0.662000	,	-0.064049	
	0.662000	,	-0.028278	
	0.662000	,	-0.044714	
	0.662000	,	0.011682	
	0.660000	,	-0.015065	
	0.660000	,	-0.027956	
	0.660000	,	-0.008620	
	0.660000	,	-0.010876	
	0.658000	,	-0.050837	
	0.658000	,	-0.036657	
	0.658000	,	-0.042135	
	0.658000	,	-0.030212	
	0.656000	,	-0.221957	
	0.656000	,	-0.024733	
	0.656000	,	-0.152671	
	0.656000	,	0.006526	
	0.654000	,	-0.021833	
	0.654000	,	-0.040524	
	0.654000	,	-0.021188	
	0.654000	,	-0.057926	
	0.652000	,	-0.026667	
	0.652000	,	0.017805	
	0.652000	,	-0.007009	
	0.652000	,	-0.033434	
	0.650000	,	-0.026989	
	0.650000	,	-0.035046	
	0.650000	,	-0.009587	
	0.650000	,	-0.025700	
	0.648000	,	-0.030212	
	0.648000	,	-0.030856	
	0.648000	,	-0.007009	
	0.648000	,	-0.018610	
	0.646000	,	-0.060504	
	0.646000	,	-0.069205	
	0.646000	,	-0.064049	
	0.646000	,	-0.038268	
	0.644000	,	-0.049225	
	0.644000	,	-0.142037	
	0.644000	,	-0.027956	
	0.644000	,	-0.022477	
	0.642000	,	-0.034723	
	0.642000	,	0.022639	
	0.642000	,	-0.021188	
	0.642000	,	-0.026022	
	0.640000	,	-0.095953	
	0.640000	,	-0.007331	
	0.640000	,	-0.046003	
	0.640000	,	-0.008942	
	0.638000	,	-0.036012	
	0.638000	,	-0.026989	
	0.638000	,	-0.021188	
	0.638000	,	-0.084674	
	0.636000	,	-0.046969	
	0.636000	,	-0.002497	
	0.636000	,	-0.241615	
	0.636000	,	-0.019899	
	0.634000	,	-0.032468	
	0.634000	,	-0.027311	
	0.634000	,	0.006204	
