	0.186000	,	-0.016999	
	0.186000	,	-0.021833	
	0.186000	,	-0.012810	
	0.186000	,	-0.061471	
	0.184000	,	-0.012165	
	0.184000	,	-0.038591	
	0.184000	,	-0.017644	
	0.184000	,	-0.078873	
	0.182000	,	-0.030212	
	0.182000	,	-0.036657	
	0.182000	,	0.002337	
	0.182000	,	-0.110455	
	0.180000	,	-0.097564	
	0.180000	,	-0.066950	
	0.180000	,	0.016516	
	0.180000	,	-0.057926	
	0.178000	,	-0.097242	
	0.178000	,	-0.027956	
	0.178000	,	-0.026667	
	0.178000	,	-0.020222	
	0.176000	,	-0.032145	
	0.176000	,	-0.074684	
	0.176000	,	-0.028278	
	0.176000	,	-0.033112	
	0.174000	,	-0.015710	
	0.174000	,	0.005237	
	0.174000	,	-0.063082	
	0.174000	,	-0.074039	
	0.172000	,	0.014583	
	0.172000	,	-0.024089	
	0.172000	,	-0.009587	
	0.172000	,	-0.015388	
	0.170000	,	-0.026667	
	0.170000	,	-0.022800	
	0.170000	,	-0.007976	
	0.170000	,	-0.018933	
	0.168000	,	0.036496	
	0.168000	,	-0.025378	
	0.168000	,	-0.025056	
	0.168000	,	0.070656	
	0.166000	,	-0.023767	
	0.166000	,	-0.032790	
	0.166000	,	-0.028923	
	0.166000	,	-0.034079	
	0.164000	,	-0.023444	
	0.164000	,	-0.040202	
	0.164000	,	-0.018933	
	0.164000	,	-0.036979	
	0.162000	,	-0.048903	
	0.162000	,	-0.042780	
	0.162000	,	-0.150093	
	0.162000	,	0.013938	
	0.160000	,	-0.052770	
	0.160000	,	-0.036657	
	0.160000	,	-0.009587	
	0.160000	,	-0.011521	
	0.158000	,	-0.023767	
	0.158000	,	-0.042780	
	0.158000	,	-0.029567	
	0.158000	,	-0.098209	
	0.156000	,	-0.012487	
	0.156000	,	0.004593	
	0.156000	,	-0.026989	
	0.156000	,	-0.099820	
	0.154000	,	-0.071784	
	0.154000	,	-0.030534	
	0.154000	,	-0.025700	
	0.154000	,	-0.064372	
	0.152000	,	-0.022155	
	0.152000	,	0.011360	
	0.152000	,	-0.070817	
	0.152000	,	-0.027956	
	0.150000	,	-0.074684	
	0.150000	,	-0.021511	
	0.150000	,	-0.008620	
	0.150000	,	0.021350	
	0.148000	,	-0.031823	
	0.148000	,	-0.078229	
	0.148000	,	-0.004431	
	0.148000	,	-0.008620	
	0.146000	,	-0.041491	
	0.146000	,	-0.026667	
	0.146000	,	-0.035368	
	0.146000	,	-0.010232	
	0.144000	,	0.004270	
	0.144000	,	-0.031823	
	0.144000	,	-0.041169	
	0.144000	,	-0.008298	
	0.142000	,	-0.034401	
	0.142000	,	-0.093053	
	0.142000	,	-0.035690	
	0.142000	,	-0.045036	
	0.140000	,	0.000081	
	0.140000	,	-0.077907	
	0.140000	,	-0.027311	
	0.140000	,	-0.020544	
	0.138000	,	-0.010232	
	0.138000	,	0.036496	
	0.138000	,	-0.041169	
	0.138000	,	0.036496	
	0.136000	,	-0.031501	
	0.136000	,	-0.030856	
	0.136000	,	-0.034079	
	0.136000	,	-0.129146	
	0.134000	,	-0.016677	
	0.134000	,	-0.032790	
	0.134000	,	-0.017966	
	0.134000	,	-0.031501	
	0.132000	,	0.092248	
	0.132000	,	-0.026345	
	0.132000	,	-0.021511	
	0.132000	,	-0.080485	
	0.130000	,	-0.008298	
	0.130000	,	-0.025056	
	0.130000	,	-0.026667	
	0.130000	,	-0.026022	
	0.128000	,	0.012005	
	0.128000	,	-0.032468	
	0.128000	,	-0.097564	
	0.128000	,	-0.153960	
	0.126000	,	-0.010554	
	0.126000	,	-0.000886	
	0.126000	,	0.062600	
	0.126000	,	-0.062760	
	0.124000	,	-0.032468	
	0.124000	,	-0.040202	
	0.124000	,	-0.037624	
	0.124000	,	-0.000886	
	0.122000	,	-0.028278	
	0.122000	,	-0.026667	
	0.122000	,	0.121574	
	0.122000	,	0.098693	
	0.120000	,	-0.024411	
	0.120000	,	-0.081129	
	0.120000	,	-0.033434	
	0.120000	,	-0.024411	
	0.118000	,	-0.063405	
	0.118000	,	-0.001853	
	0.118000	,	-0.035690	
	0.118000	,	-0.068883	
	0.116000	,	-0.090152	
	0.116000	,	-0.052770	
	0.116000	,	-0.038591	
	0.116000	,	-0.031823	
	0.114000	,	-0.076940	
	0.114000	,	-0.066627	
	0.114000	,	0.089670	
	0.114000	,	0.125763	
	0.112000	,	-0.002497	
	0.112000	,	-0.211967	
	0.112000	,	0.013616	
	0.112000	,	-0.035368	
	0.110000	,	-0.093697	
	0.110000	,	0.020383	
	0.110000	,	-0.124634	
	0.110000	,	0.018772	
	0.108000	,	-0.007976	
	0.108000	,	-0.046969	
	0.108000	,	0.007171	
	0.108000	,	-0.025378	
	0.106000	,	0.074201	
	0.106000	,	-0.007009	
	0.106000	,	-0.018610	
	0.106000	,	0.005882	
	0.104000	,	-0.050837	
	0.104000	,	-0.015710	
	0.104000	,	-0.060827	
	0.104000	,	-0.011521	
	0.102000	,	-0.034401	
	0.102000	,	0.000725	
	0.102000	,	-0.023444	
	0.102000	,	-0.023767	
	0.100000	,	-0.025056	
	0.100000	,	-0.026667	
	0.100000	,	0.000403	
	0.100000	,	-0.049547	
	0.098000	,	-0.036012	
	0.098000	,	-0.018610	
	0.098000	,	-0.032145	
	0.098000	,	-0.035046	
	0.096000	,	-0.039557	
	0.096000	,	-0.037946	
	0.096000	,	-0.031823	
	0.096000	,	-0.066627	
	0.094000	,	-0.025056	
	0.094000	,	-0.124634	
	0.094000	,	-0.039557	
	0.094000	,	-0.028278	
	0.092000	,	0.194727	
	0.092000	,	-0.006687	
	0.092000	,	-0.027311	
	0.092000	,	0.167979	
	0.090000	,	0.064211	
	0.090000	,	-0.011198	
	0.090000	,	-0.121090	
	0.090000	,	-0.040846	
	0.088000	,	-0.081774	
	0.088000	,	-0.014743	
	0.088000	,	-0.027634	
	0.088000	,	-0.101109	
	0.086000	,	-0.093375	
	0.086000	,	-0.016354	
	0.086000	,	0.016194	
	0.086000	,	-0.038591	
	0.084000	,	-0.051481	
	0.084000	,	-0.036979	
	0.084000	,	-0.050514	
	0.084000	,	-0.048581	
	0.082000	,	0.001692	
	0.082000	,	0.050031	
	0.082000	,	-0.011521	
	0.082000	,	0.014905	
	0.080000	,	-0.036979	
	0.080000	,	-0.098209	
	0.080000	,	0.046487	
	0.080000	,	-0.029245	
	0.078000	,	-0.047614	
	0.078000	,	-0.029245	
	0.078000	,	0.030051	
	0.078000	,	-0.033434	
	0.076000	,	0.006526	
	0.076000	,	-0.023444	
	0.076000	,	-0.072106	
	0.076000	,	-0.103043	
	0.074000	,	-0.030534	
	0.074000	,	-0.012487	
	0.074000	,	-0.044069	
	0.074000	,	-0.002497	
	0.072000	,	-0.038591	
	0.072000	,	-0.031823	
	0.072000	,	-0.025378	
	0.072000	,	-0.036335	
	0.070000	,	0.048098	
	0.070000	,	0.032629	
	0.070000	,	-0.028278	
	0.070000	,	-0.005075	
	0.068000	,	-0.026345	
	0.068000	,	-0.160728	
	0.068000	,	-0.081129	
	0.068000	,	-0.039235	
	0.066000	,	-0.027311	
	0.066000	,	-0.014743	
	0.066000	,	-0.034079	
	0.066000	,	-0.028278	
	0.064000	,	-0.007009	
	0.064000	,	-0.031179	
	0.064000	,	-0.017644	
	0.064000	,	-0.067594	
	0.062000	,	-0.023444	
	0.062000	,	-0.061149	
	0.062000	,	-0.046003	
	0.062000	,	-0.002497	
	0.060000	,	-0.161372	
	0.060000	,	-0.053092	
	0.060000	,	-0.049547	
	0.060000	,	-0.019255	
	0.058000	,	-0.033112	
	0.058000	,	-0.108521	
	0.058000	,	-0.039557	
	0.058000	,	-0.048581	
	0.056000	,	-0.046325	
	0.056000	,	-0.103687	
	0.056000	,	-0.045036	
	0.056000	,	-0.092408	
	0.054000	,	0.001048	
	0.054000	,	-0.056959	
	0.054000	,	0.102882	
	0.054000	,	-0.016677	
	0.052000	,	-0.036657	
	0.052000	,	-0.005398	
	0.052000	,	-0.021188	
	0.052000	,	-0.129791	
	0.050000	,	-0.028923	
	0.050000	,	-0.017644	
	0.050000	,	0.029084	
	0.050000	,	-0.016032	
	0.048000	,	-0.012165	
	0.048000	,	0.039397	
	0.048000	,	-0.028278	
	0.048000	,	-0.006042	
	0.046000	,	-0.018933	
	0.046000	,	0.020383	
	0.046000	,	-0.063082	
	0.046000	,	-0.008620	
	0.044000	,	-0.015388	
	0.044000	,	-0.010876	
	0.044000	,	-0.029567	
	0.044000	,	-0.033434	
	0.042000	,	-0.034401	
	0.042000	,	-0.020222	
	0.042000	,	-0.082418	
	0.042000	,	-0.272553	
	0.040000	,	-0.015388	
	0.040000	,	0.058088	
	0.040000	,	-0.018933	
	0.040000	,	0.001692	
	0.038000	,	-0.025056	
	0.038000	,	-0.031179	
	0.038000	,	-0.049547	
	0.038000	,	-0.026989	
	0.036000	,	0.017483	
	0.036000	,	-0.030212	
	0.036000	,	-0.197788	
	0.036000	,	-0.060827	
	0.034000	,	-0.123345	
	0.034000	,	0.062277	
	0.034000	,	-0.036335	
	0.034000	,	-0.034401	
	0.032000	,	-0.024733	
	0.032000	,	-0.000564	
	0.032000	,	-0.026345	
	0.032000	,	-0.025700	
	0.030000	,	-0.027634	
	0.030000	,	-0.010554	
	0.030000	,	0.068078	
	0.030000	,	-0.033434	
	0.028000	,	-0.029567	
	0.028000	,	-0.004431	
	0.028000	,	-0.025378	
	0.028000	,	-0.095953	
	0.026000	,	-0.015388	
	0.026000	,	-0.172651	
	0.026000	,	-0.034079	
	0.026000	,	-0.023767	
	0.024000	,	-0.180708	
	0.024000	,	-0.031823	
	0.024000	,	-0.042780	
	0.024000	,	-0.035368	
	0.022000	,	-0.009587	
	0.022000	,	-0.139459	
	0.022000	,	-0.065661	
	0.022000	,	-0.152993	
	0.020000	,	0.161534	
	0.020000	,	-0.012487	
	0.020000	,	-0.048258	
	0.020000	,	0.069689	
	0.018000	,	-0.088219	
	0.018000	,	0.007493	
	0.018000	,	0.020383	
	0.018000	,	-0.069205	
	0.016000	,	-0.023444	
	0.016000	,	-0.036012	
	0.016000	,	-0.001853	
	0.016000	,	-0.093375	
	0.014000	,	-0.030856	
	0.014000	,	0.014583	
	0.014000	,	-0.264496	
	0.014000	,	0.034885	
	0.012000	,	-0.000241	
	0.012000	,	-0.002819	
	0.012000	,	-0.010232	
	0.012000	,	-0.048258	
	0.010000	,	-0.009587	
	0.010000	,	-0.036012	
	0.010000	,	0.166368	
	0.010000	,	-0.019255	
	0.008000	,	0.012649	
	0.008000	,	-0.095953	
	0.008000	,	-0.043424	
	0.008000	,	-0.026345	
	0.006000	,	-0.012165	
	0.006000	,	-0.029245	
	0.006000	,	-0.021188	
	0.006000	,	-0.040846	
	0.004000	,	-0.024089	
	0.004000	,	-0.004431	
	0.004000	,	-0.024089	
	0.004000	,	-0.026022	
	0.002000	,	-0.010876	
	0.002000	,	-0.057926	
	0.002000	,	-0.025700	
	0.002000	,	-0.042458	
	0.000000	,	-0.115289	

